233  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

8402 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8404 [Forwarding getElementAttribute on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/execute/sync'
8404 [Forwarding getElementAttribute on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/execute/sync'
8414 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

8414 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8415 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
8415 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
8419 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:53650 : 1
8419 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

8420 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8420 [Forwarding clearElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/755ca9cc-9903-41a3-bb35-96dfce7d6562/clear'
8420 [Forwarding clearElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/755ca9cc-9903-41a3-bb35-96dfce7d6562/clear'
8442 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/755ca9cc-9903-41a3-bb35-96dfce7d6562/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

8442 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8443 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
8443 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
8448 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

8448 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8449 [Forwarding sendKeysToElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/755ca9cc-9903-41a3-bb35-96dfce7d6562/value'
8449 [Forwarding sendKeysToElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/755ca9cc-9903-41a3-bb35-96dfce7d6562/value'
8477 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/755ca9cc-9903-41a3-bb35-96dfce7d6562/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 201
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

8477 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8478 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
8478 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
8485 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

8485 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8486 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/572efb65-59a6-421d-8c24-770f50008501/click'
8486 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/572efb65-59a6-421d-8c24-770f50008501/click'
8532 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/572efb65-59a6-421d-8c24-770f50008501/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

8533 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8538 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
8538 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
8544 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

8544 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8546 [Forwarding getElementAttribute on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/execute/sync'
8546 [Forwarding getElementAttribute on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/execute/sync'
8557 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

8558 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8558 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
8558 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
8564 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

8564 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8565 [Forwarding clearElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/572efb65-59a6-421d-8c24-770f50008501/clear'
8565 [Forwarding clearElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/572efb65-59a6-421d-8c24-770f50008501/clear'
8587 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/572efb65-59a6-421d-8c24-770f50008501/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

8587 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8588 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
8588 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
8592 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

8592 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8593 [Forwarding sendKeysToElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/572efb65-59a6-421d-8c24-770f50008501/value'
8593 [Forwarding sendKeysToElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/572efb65-59a6-421d-8c24-770f50008501/value'
8617 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/572efb65-59a6-421d-8c24-770f50008501/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

8617 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8618 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
8618 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
8622 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 92
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

8622 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8623 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/03bce5a7-5407-4411-83ca-0dc29eb580ad/click'
8623 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/03bce5a7-5407-4411-83ca-0dc29eb580ad/click'
8718 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/03bce5a7-5407-4411-83ca-0dc29eb580ad/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

8719 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8719 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element'
8719 [Forwarding findElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element'
8727 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 45
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

8727 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8728 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/element/7bb91ca4-a2d2-41a2-ae75-6e9e7ba3c71c/click'
8728 [Forwarding clickElement on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/element/7bb91ca4-a2d2-41a2-ae75-6e9e7ba3c71c/click'
8893 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/element/7bb91ca4-a2d2-41a2-ae75-6e9e7ba3c71c/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

8893 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8894 [Forwarding findElements on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]' for 'POST' to 'http://localhost:62192/session/3baee35fe3477f8dd455c0a35a036758/elements'
8894 [Forwarding findElements on session 3baee35fe3477f8dd455c0a35a036758 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192] for POST '/session/3baee35fe3477f8dd455c0a35a036758/elements'
8900 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3baee35fe3477f8dd455c0a35a036758/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:62192
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 564

8900 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:62192 for channel [id: 0xfcbc172e, L:/127.0.0.1:53648 - R:localhost/127.0.0.1:62192]
8900 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
8900 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
8901 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_0_, contactdat0_.address as address2_0_, contactdat0_.email as email3_0_, contactdat0_.email2 as email4_0_, contactdat0_.email3 as email5_0_, contactdat0_.firstname as firstnam6_0_, contactdat0_.home as home7_0_, contactdat0_.lastname as lastname8_0_, contactdat0_.mobile as mobile9_0_, contactdat0_.phone2 as phone10_0_, contactdat0_.photo as photo11_0_, contactdat0_.work as work12_0_ from addressbook contactdat0_ where deprecated='0000-00-00'
8902 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
8902 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#227]
8902 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
8902 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#228]
8902 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
8902 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#229]
8902 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
8902 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#230]
8902 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
8902 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#231]
8902 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
8902 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#232]
