236  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

5317 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5318 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1ea5ffd5-50c2-4aa6-b77a-03b838364e42/text'
5318 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1ea5ffd5-50c2-4aa6-b77a-03b838364e42/text'
5323 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/1ea5ffd5-50c2-4aa6-b77a-03b838364e42/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

5323 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5323 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e9b5e5cd-bbb2-43c0-9b4a-0a5deca137e3/text'
5323 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e9b5e5cd-bbb2-43c0-9b4a-0a5deca137e3/text'
5328 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/e9b5e5cd-bbb2-43c0-9b4a-0a5deca137e3/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

5328 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5328 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/82086181-217d-4401-9e4b-02a840c0179c/text'
5328 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/82086181-217d-4401-9e4b-02a840c0179c/text'
5333 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/82086181-217d-4401-9e4b-02a840c0179c/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 22

5333 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5334 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c737b9cf-2567-45b3-b2e9-f415f92676b1/text'
5334 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c737b9cf-2567-45b3-b2e9-f415f92676b1/text'
5338 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/c737b9cf-2567-45b3-b2e9-f415f92676b1/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

5338 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5339 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a684c784-9494-4c1c-a088-90c8d06a7783/text'
5339 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a684c784-9494-4c1c-a088-90c8d06a7783/text'
5344 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/a684c784-9494-4c1c-a088-90c8d06a7783/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

5344 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5345 [Forwarding findChildElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/9c0993b1-fa58-4038-a2a7-920214a0ffff/elements'
5345 [Forwarding findChildElements on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/9c0993b1-fa58-4038-a2a7-920214a0ffff/elements'
5349 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/9c0993b1-fa58-4038-a2a7-920214a0ffff/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

5350 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5350 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/2d77f7f5-e969-4404-9d89-366ed4a55a6f/element'
5350 [Forwarding findChildElement on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/2d77f7f5-e969-4404-9d89-366ed4a55a6f/element'
5355 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/2d77f7f5-e969-4404-9d89-366ed4a55a6f/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5355 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5357 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'POST' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
5357 [Forwarding getElementAttribute on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for POST '/session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync'
5364 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/16c5e04bd474b1bbe8e09f10b6d763e6/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

5364 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5364 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/95a0c252-e0df-4c51-b19e-1c950e50ba72/text'
5364 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/95a0c252-e0df-4c51-b19e-1c950e50ba72/text'
5370 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/95a0c252-e0df-4c51-b19e-1c950e50ba72/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 23

5370 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5371 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/7af6f728-84bd-415d-8b14-06f0daf7af45/text'
5371 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/7af6f728-84bd-415d-8b14-06f0daf7af45/text'
5375 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/7af6f728-84bd-415d-8b14-06f0daf7af45/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 19

5375 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5376 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/f7bdd0c5-80dd-403e-a2f8-ad178c53d7f2/text'
5376 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/f7bdd0c5-80dd-403e-a2f8-ad178c53d7f2/text'
5381 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/f7bdd0c5-80dd-403e-a2f8-ad178c53d7f2/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 21

5382 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5382 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/9c74449c-9413-4cf7-8c8f-123466bdbbb2/text'
5382 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/9c74449c-9413-4cf7-8c8f-123466bdbbb2/text'
5388 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/9c74449c-9413-4cf7-8c8f-123466bdbbb2/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 24

5388 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5388 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]' for 'GET' to 'http://localhost:56209/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/510077d7-5258-400a-b22b-8a589a1790ca/text'
5388 [Forwarding getElementText on session 16c5e04bd474b1bbe8e09f10b6d763e6 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209] for GET '/session/16c5e04bd474b1bbe8e09f10b6d763e6/element/510077d7-5258-400a-b22b-8a589a1790ca/text'
5394 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/16c5e04bd474b1bbe8e09f10b6d763e6/element/510077d7-5258-400a-b22b-8a589a1790ca/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:56209
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 17

5394 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:56209 for channel [id: 0x675fb629, L:/127.0.0.1:64325 - R:localhost/127.0.0.1:56209]
5394 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
5394 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
5396 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - parse() - HQL:  from ru.stqa.pft.addressbook.model.ContactData where id='287'
5397 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
5398 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  \-[FROM] Node: 'from'
    |     \-[RANGE] Node: 'RANGE'
    |        \-[DOT] Node: '.'
    |           +-[DOT] Node: '.'
    |           |  +-[DOT] Node: '.'
    |           |  |  +-[DOT] Node: '.'
    |           |  |  |  +-[DOT] Node: '.'
    |           |  |  |  |  +-[IDENT] Node: 'ru'
    |           |  |  |  |  \-[IDENT] Node: 'stqa'
    |           |  |  |  \-[IDENT] Node: 'pft'
    |           |  |  \-[IDENT] Node: 'addressbook'
    |           |  \-[IDENT] Node: 'model'
    |           \-[IDENT] Node: 'ContactData'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[IDENT] Node: 'id'
          \-[QUOTED_STRING] Node: ''287''

5398 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select << begin [level=1, statement=select]
5398 [main] DEBUG o.h.h.internal.ast.tree.FromElement - FromClause{level=1} : ru.stqa.pft.addressbook.model.ContactData (<no alias>) -> contactdat0_
5399 [main] DEBUG o.h.h.i.ast.tree.FromReferenceNode - Resolved : {synthetic-alias} -> {synthetic-alias}
5400 [main] DEBUG o.h.hql.internal.ast.tree.DotNode - getDataType() : id -> org.hibernate.type.IntegerType@1f2d2181
5400 [main] DEBUG o.h.h.i.ast.tree.FromReferenceNode - Resolved : {synthetic-alias}.id -> contactdat0_.id
5401 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
5401 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - processQuery() :  ( SELECT ( FromClause{level=1} addressbook contactdat0_ ) ( where ( = ( contactdat0_.id {synthetic-alias} id ) '287' ) ) )
5401 [main] DEBUG o.h.hql.internal.ast.HqlSqlWalker - Derived SELECT clause created.
5401 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Tables referenced from query nodes:
 \-QueryNode
    +-SelectClause
    | referencedTables(entity ContactData): [addressbook]
    |  +-SelectExpressionImpl
    |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.ContactData)
    |  \-SqlFragment
    +-FromClause
    |  \-FromElement
    \-SqlNode
       \-BinaryLogicOperatorNode
          +-DotNode
          | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.ContactData)
          | path: {synthetic-alias}.id
          |  +-IdentNode
          |  | persister: SingleTableEntityPersister(ru.stqa.pft.addressbook.model.ContactData)
          |  | originalText: {synthetic-alias}
          |  \-IdentNode
          |    persister: null
          |    originalText: id
          \-LiteralNode

5401 [main] DEBUG o.h.h.i.ast.util.JoinProcessor - Using FROM fragment [addressbook contactdat0_]
5401 [main] DEBUG o.h.h.i.antlr.HqlSqlBaseWalker - select >> end [level=1, statement=select]
5401 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (addressbook)
    +-[SELECT_CLAUSE] SelectClause: '{derived select clause}'
    |  +-[SELECT_EXPR] SelectExpressionImpl: 'contactdat0_.id as id1_1_' {FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.ContactData}}}
    |  \-[SQL_TOKEN] SqlFragment: 'contactdat0_.address as address2_1_, contactdat0_.email as email3_1_, contactdat0_.email2 as email4_1_, contactdat0_.email3 as email5_1_, contactdat0_.firstname as firstnam6_1_, contactdat0_.home as home7_1_, contactdat0_.lastname as lastname8_1_, contactdat0_.mobile as mobile9_1_, contactdat0_.phone2 as phone10_1_, contactdat0_.photo as photo11_1_, contactdat0_.work as work12_1_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[], fromElementByTableAlias=[contactdat0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'addressbook contactdat0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=null,role=null,tableName=addressbook,tableAlias=contactdat0_,origin=null,columns={,className=ru.stqa.pft.addressbook.model.ContactData}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'contactdat0_.id' {propertyName=id,dereferenceType=PRIMITIVE,getPropertyPath=id,path={synthetic-alias}.id,tableAlias=contactdat0_,className=ru.stqa.pft.addressbook.model.ContactData,classAlias=null}
          |  +-[IDENT] IdentNode: '{synthetic-alias}' {originalText={synthetic-alias}}
          |  \-[IDENT] IdentNode: 'id' {originalText=id}
          \-[QUOTED_STRING] LiteralNode: ''287''

5401 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
5401 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - HQL:  from ru.stqa.pft.addressbook.model.ContactData where id='287'
5401 [main] DEBUG o.h.h.i.ast.QueryTranslatorImpl - SQL: select contactdat0_.id as id1_1_, contactdat0_.address as address2_1_, contactdat0_.email as email3_1_, contactdat0_.email2 as email4_1_, contactdat0_.email3 as email5_1_, contactdat0_.firstname as firstnam6_1_, contactdat0_.home as home7_1_, contactdat0_.lastname as lastname8_1_, contactdat0_.mobile as mobile9_1_, contactdat0_.phone2 as phone10_1_, contactdat0_.photo as photo11_1_, contactdat0_.work as work12_1_ from addressbook contactdat0_ where contactdat0_.id='287'
5401 [main] DEBUG o.h.hql.internal.ast.ErrorTracker - throwQueryException() : no errors
5401 [main] DEBUG org.hibernate.SQL - select contactdat0_.id as id1_1_, contactdat0_.address as address2_1_, contactdat0_.email as email3_1_, contactdat0_.email2 as email4_1_, contactdat0_.email3 as email5_1_, contactdat0_.firstname as firstnam6_1_, contactdat0_.home as home7_1_, contactdat0_.lastname as lastname8_1_, contactdat0_.mobile as mobile9_1_, contactdat0_.phone2 as phone10_1_, contactdat0_.photo as photo11_1_, contactdat0_.work as work12_1_ from addressbook contactdat0_ where contactdat0_.id='287'
5403 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
5403 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.ContactData#287]
