224  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
6324 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6331 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 48
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6331 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6332 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/77cd863c-4b08-43d7-b5f6-b6b2ab1e02d7/click'
6332 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/77cd863c-4b08-43d7-b5f6-b6b2ab1e02d7/click'
6513 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/77cd863c-4b08-43d7-b5f6-b6b2ab1e02d7/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6513 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6514 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6514 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6520 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6520 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6521 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/0d8a2818-fb76-4a78-a7b1-27805849844d/click'
6521 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/0d8a2818-fb76-4a78-a7b1-27805849844d/click'
6569 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/0d8a2818-fb76-4a78-a7b1-27805849844d/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6569 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6570 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6570 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6576 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6576 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6578 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
6579 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
6588 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

6589 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6590 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6590 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6594 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6595 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6596 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/0d8a2818-fb76-4a78-a7b1-27805849844d/clear'
6596 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/0d8a2818-fb76-4a78-a7b1-27805849844d/clear'
6616 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/0d8a2818-fb76-4a78-a7b1-27805849844d/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6616 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6617 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6617 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6622 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 63
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6622 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6623 [Forwarding sendKeysToElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/0d8a2818-fb76-4a78-a7b1-27805849844d/value'
6623 [Forwarding sendKeysToElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/0d8a2818-fb76-4a78-a7b1-27805849844d/value'
6645 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/0d8a2818-fb76-4a78-a7b1-27805849844d/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 151
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6645 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6646 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6646 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6651 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6651 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6652 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/dc13b8a7-2970-4e43-8bda-9ce07581b5aa/click'
6652 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/dc13b8a7-2970-4e43-8bda-9ce07581b5aa/click'
6694 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/dc13b8a7-2970-4e43-8bda-9ce07581b5aa/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6694 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6695 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6695 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6700 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6700 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6702 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
6702 [Forwarding getElementAttribute on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/execute/sync'
6712 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

6712 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6713 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6713 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6718 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6719 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6719 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/dc13b8a7-2970-4e43-8bda-9ce07581b5aa/clear'
6719 [Forwarding clearElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/dc13b8a7-2970-4e43-8bda-9ce07581b5aa/clear'
6740 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/dc13b8a7-2970-4e43-8bda-9ce07581b5aa/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6740 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6741 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6741 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6746 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 62
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6746 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6747 [Forwarding sendKeysToElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/dc13b8a7-2970-4e43-8bda-9ce07581b5aa/value'
6747 [Forwarding sendKeysToElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/dc13b8a7-2970-4e43-8bda-9ce07581b5aa/value'
6773 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/dc13b8a7-2970-4e43-8bda-9ce07581b5aa/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 191
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6773 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6773 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element'
6773 [Forwarding findElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element'
6778 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6778 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49520 for channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]
6779 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520]' for 'POST' to 'http://localhost:49520/session/89181fe1482b6a1162d52754cc3f8025/element/eea59983-5198-4cc4-96c8-1a7671c088ab/click'
6779 [Forwarding clickElement on session 89181fe1482b6a1162d52754cc3f8025 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x229b3f48, L:/127.0.0.1:51095 - R:localhost/127.0.0.1:49520] for POST '/session/89181fe1482b6a1162d52754cc3f8025/element/eea59983-5198-4cc4-96c8-1a7671c088ab/click'
6812 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/89181fe1482b6a1162d52754cc3f8025/element/eea59983-5198-4cc4-96c8-1a7671c088ab/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

