232  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
5342 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5342 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5347 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5347 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5349 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
5349 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
5359 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5359 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5360 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5360 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5366 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5366 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5367 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/db29698e-3dca-4a51-b64f-220353185da5/clear'
5367 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/db29698e-3dca-4a51-b64f-220353185da5/clear'
5387 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/db29698e-3dca-4a51-b64f-220353185da5/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5387 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5388 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5388 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5393 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5393 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5394 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/db29698e-3dca-4a51-b64f-220353185da5/value'
5394 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/db29698e-3dca-4a51-b64f-220353185da5/value'
5421 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/db29698e-3dca-4a51-b64f-220353185da5/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 201
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5422 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5422 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5423 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5434 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5434 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5435 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/c56dd500-124e-4ffc-965c-cbfb3ccafc22/click'
5435 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/c56dd500-124e-4ffc-965c-cbfb3ccafc22/click'
5475 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/c56dd500-124e-4ffc-965c-cbfb3ccafc22/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5475 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5476 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5476 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5480 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5480 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5483 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
5483 [Forwarding getElementAttribute on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync'
5493 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 12

5493 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5494 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5494 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5499 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5500 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5500 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/c56dd500-124e-4ffc-965c-cbfb3ccafc22/clear'
5501 [Forwarding clearElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/c56dd500-124e-4ffc-965c-cbfb3ccafc22/clear'
5522 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/c56dd500-124e-4ffc-965c-cbfb3ccafc22/clear HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5522 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5523 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5523 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5528 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5529 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5530 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/c56dd500-124e-4ffc-965c-cbfb3ccafc22/value'
5530 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/c56dd500-124e-4ffc-965c-cbfb3ccafc22/value'
5553 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/c56dd500-124e-4ffc-965c-cbfb3ccafc22/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5553 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5554 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5554 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5565 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5565 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5566 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/a77a141e-cde5-4785-9efd-e986442ddd26/value'
5566 [Forwarding sendKeysToElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/a77a141e-cde5-4785-9efd-e986442ddd26/value'
5595 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/a77a141e-cde5-4785-9efd-e986442ddd26/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 795
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5595 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5596 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5596 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5607 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 92
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5607 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5608 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/7196b618-211c-4a27-84fe-cd039c587d6c/click'
5608 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/7196b618-211c-4a27-84fe-cd039c587d6c/click'
5734 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element/7196b618-211c-4a27-84fe-cd039c587d6c/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5735 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5736 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5736 [Forwarding findElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element'
5744 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/4ee0833b30506c5f8cea32495f8c51c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 45
Content-Type: application/json; charset=utf-8
host: localhost:57576
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5744 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:57576 for channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]
5745 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576]' for 'POST' to 'http://localhost:57576/session/4ee0833b30506c5f8cea32495f8c51c0/element/de2fc0dc-d0b5-4487-9be0-7fe849c0687e/click'
5745 [Forwarding clickElement on session 4ee0833b30506c5f8cea32495f8c51c0 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x27c2d447, L:/127.0.0.1:56523 - R:localhost/127.0.0.1:57576] for POST '/session/4ee0833b30506c5f8cea32495f8c51c0/element/de2fc0dc-d0b5-4487-9be0-7fe849c0687e/click'
5868 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

