225  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
GET /session/cffbf73e9661ae41626108c85d05bf58/element/5cee45f2-800a-465a-af16-1c6b3475592d/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 23

5819 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5819 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/474d7359-234b-40ea-a2c4-ffb1dc992fc7/text'
5819 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/474d7359-234b-40ea-a2c4-ffb1dc992fc7/text'
5832 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/474d7359-234b-40ea-a2c4-ffb1dc992fc7/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 19

5832 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5833 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/1ca0e471-2fe9-4d8b-bf2b-51b485dbfae7/text'
5833 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/1ca0e471-2fe9-4d8b-bf2b-51b485dbfae7/text'
5846 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/1ca0e471-2fe9-4d8b-bf2b-51b485dbfae7/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 21

5846 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5847 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/7a0c6f23-8d15-4554-a085-cf485d6972cb/text'
5847 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/7a0c6f23-8d15-4554-a085-cf485d6972cb/text'
5859 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/7a0c6f23-8d15-4554-a085-cf485d6972cb/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 24

5859 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5859 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/cf2bd722-98a8-418d-af6a-fae3735c43fb/text'
5859 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/cf2bd722-98a8-418d-af6a-fae3735c43fb/text'
5872 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/cf2bd722-98a8-418d-af6a-fae3735c43fb/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 17

5872 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5873 [Forwarding findChildElements on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/a7693290-ab5a-491f-a507-a223b783471d/elements'
5873 [Forwarding findChildElements on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/a7693290-ab5a-491f-a507-a223b783471d/elements'
5883 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/a7693290-ab5a-491f-a507-a223b783471d/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

5883 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5884 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/a3b68631-cfb1-4ea3-a361-4e07c875130b/element'
5884 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/a3b68631-cfb1-4ea3-a361-4e07c875130b/element'
5895 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/a3b68631-cfb1-4ea3-a361-4e07c875130b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5895 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5897 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
5897 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
5908 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

5908 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5909 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/b78ff096-b009-4504-8c0c-d01eb1d14863/text'
5909 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/b78ff096-b009-4504-8c0c-d01eb1d14863/text'
5922 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/b78ff096-b009-4504-8c0c-d01eb1d14863/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 23

5922 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5923 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/54e7f418-666a-4373-99fb-367f4f37e03c/text'
5923 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/54e7f418-666a-4373-99fb-367f4f37e03c/text'
5935 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/54e7f418-666a-4373-99fb-367f4f37e03c/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 19

5935 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5935 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/dff75ad7-d466-4d71-9093-3345945f45b9/text'
5935 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/dff75ad7-d466-4d71-9093-3345945f45b9/text'
5948 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/dff75ad7-d466-4d71-9093-3345945f45b9/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 21

5948 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5948 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/23a5fad0-0379-49a7-8cfc-43f467f0b6c7/text'
5948 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/23a5fad0-0379-49a7-8cfc-43f467f0b6c7/text'
5961 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/23a5fad0-0379-49a7-8cfc-43f467f0b6c7/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 24

5961 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5961 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/9d044e78-6cce-4f7a-824d-c503a758ac0a/text'
5961 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/9d044e78-6cce-4f7a-824d-c503a758ac0a/text'
5973 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/9d044e78-6cce-4f7a-824d-c503a758ac0a/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 17

5974 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5974 [Forwarding findChildElements on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/e950a058-072d-438d-b963-38664267f93a/elements'
5974 [Forwarding findChildElements on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/e950a058-072d-438d-b963-38664267f93a/elements'
5985 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/e950a058-072d-438d-b963-38664267f93a/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

5986 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5986 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/ccf5bde0-7e5a-42ee-a752-2c666101a6c0/element'
5986 [Forwarding findChildElement on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/element/ccf5bde0-7e5a-42ee-a752-2c666101a6c0/element'
5997 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/element/ccf5bde0-7e5a-42ee-a752-2c666101a6c0/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5997 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
5999 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'POST' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
5999 [Forwarding getElementAttribute on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for POST '/session/cffbf73e9661ae41626108c85d05bf58/execute/sync'
6009 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/cffbf73e9661ae41626108c85d05bf58/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

6009 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6010 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/4de8a681-b583-4f5a-a41f-27a3d4ea6e29/text'
6010 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/4de8a681-b583-4f5a-a41f-27a3d4ea6e29/text'
6022 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/4de8a681-b583-4f5a-a41f-27a3d4ea6e29/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 23

6022 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6022 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/5939e7e6-3a87-429b-81c4-0cc757a5fd3b/text'
6023 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/5939e7e6-3a87-429b-81c4-0cc757a5fd3b/text'
6035 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/5939e7e6-3a87-429b-81c4-0cc757a5fd3b/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 19

6035 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49297 for channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]
6035 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297]' for 'GET' to 'http://localhost:49297/session/cffbf73e9661ae41626108c85d05bf58/element/ba770f8a-790c-440b-956a-f9700f1282e9/text'
6035 [Forwarding getElementText on session cffbf73e9661ae41626108c85d05bf58 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbd1f9fbb, L:/127.0.0.1:50895 - R:localhost/127.0.0.1:49297] for GET '/session/cffbf73e9661ae41626108c85d05bf58/element/ba770f8a-790c-440b-956a-f9700f1282e9/text'
6047 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/cffbf73e9661ae41626108c85d05bf58/element/ba770f8a-790c-440b-956a-f9700f1282e9/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49297
accept: */*

