227  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
6511 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
6524 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6524 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6525 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/b2b0e135-d3ea-40d2-9a22-a4a8d21fb2b7/click'
6525 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/b2b0e135-d3ea-40d2-9a22-a4a8d21fb2b7/click'
6575 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/b2b0e135-d3ea-40d2-9a22-a4a8d21fb2b7/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6575 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6577 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
6577 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
6581 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6582 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6582 [Forwarding getElementTagName on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/b2b0e135-d3ea-40d2-9a22-a4a8d21fb2b7/name'
6582 [Forwarding getElementTagName on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/b2b0e135-d3ea-40d2-9a22-a4a8d21fb2b7/name'
6587 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/b2b0e135-d3ea-40d2-9a22-a4a8d21fb2b7/name HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18

6588 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6588 [Forwarding getElementDomAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/b2b0e135-d3ea-40d2-9a22-a4a8d21fb2b7/attribute/multiple'
6588 [Forwarding getElementDomAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/b2b0e135-d3ea-40d2-9a22-a4a8d21fb2b7/attribute/multiple'
6592 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/b2b0e135-d3ea-40d2-9a22-a4a8d21fb2b7/attribute/multiple HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6592 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6593 [Forwarding findChildElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/b2b0e135-d3ea-40d2-9a22-a4a8d21fb2b7/elements'
6593 [Forwarding findChildElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/b2b0e135-d3ea-40d2-9a22-a4a8d21fb2b7/elements'
6605 [AsyncHttpClient-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:62976 : 1
6605 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/b2b0e135-d3ea-40d2-9a22-a4a8d21fb2b7/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 137
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 90

6605 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6606 [Forwarding isElementSelected on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/69239120-38dd-48d9-a2d4-a24b7c54c492/selected'
6606 [Forwarding isElementSelected on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/69239120-38dd-48d9-a2d4-a24b7c54c492/selected'
6617 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/69239120-38dd-48d9-a2d4-a24b7c54c492/selected HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

6617 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6618 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/69239120-38dd-48d9-a2d4-a24b7c54c492/click'
6618 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/69239120-38dd-48d9-a2d4-a24b7c54c492/click'
6748 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/69239120-38dd-48d9-a2d4-a24b7c54c492/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6748 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6749 [Forwarding findElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/elements'
6749 [Forwarding findElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/elements'
6755 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 90

6755 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6756 [Forwarding findChildElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/574ee0b0-3de4-4c20-b129-486c87b6d8f7/elements'
6756 [Forwarding findChildElements on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/574ee0b0-3de4-4c20-b129-486c87b6d8f7/elements'
6767 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/574ee0b0-3de4-4c20-b129-486c87b6d8f7/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

6767 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6769 [Forwarding findChildElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/ce61396f-eabf-4330-8491-12d041dc36b7/element'
6769 [Forwarding findChildElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/ce61396f-eabf-4330-8491-12d041dc36b7/element'
6779 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/ce61396f-eabf-4330-8491-12d041dc36b7/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6779 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6781 [Forwarding getElementAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/execute/sync'
6782 [Forwarding getElementAttribute on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/execute/sync'
6796 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

6796 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6796 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/ad195860-bf29-49aa-9124-d0b8ca20720b/text'
6796 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/ad195860-bf29-49aa-9124-d0b8ca20720b/text'
6809 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/ad195860-bf29-49aa-9124-d0b8ca20720b/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6809 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6809 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/6b132b80-5dcf-4359-9c83-1458a635dda5/text'
6809 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/6b132b80-5dcf-4359-9c83-1458a635dda5/text'
6821 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/6b132b80-5dcf-4359-9c83-1458a635dda5/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6821 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6821 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/030cb6b5-d28d-4d97-bc02-bdbbe5b20dee/text'
6821 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/030cb6b5-d28d-4d97-bc02-bdbbe5b20dee/text'
6833 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/030cb6b5-d28d-4d97-bc02-bdbbe5b20dee/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

6834 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6834 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/5383b723-848d-4b25-8fb8-1b09b52326cc/text'
6834 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/5383b723-848d-4b25-8fb8-1b09b52326cc/text'
6846 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/5383b723-848d-4b25-8fb8-1b09b52326cc/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

6847 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6847 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'GET' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/7f6cdc05-d100-4de2-a148-054ad756bc5d/text'
6847 [Forwarding getElementText on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for GET '/session/baeccb939542ddec95062f010fa84b8b/element/7f6cdc05-d100-4de2-a148-054ad756bc5d/text'
6861 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/baeccb939542ddec95062f010fa84b8b/element/7f6cdc05-d100-4de2-a148-054ad756bc5d/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 16

6861 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6863 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element'
6863 [Forwarding findElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element'
6869 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6869 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
6870 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]' for 'POST' to 'http://localhost:49369/session/baeccb939542ddec95062f010fa84b8b/element/9c39e143-b982-4a3a-ae7c-1bc893ab15d4/click'
6870 [Forwarding clickElement on session baeccb939542ddec95062f010fa84b8b to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369] for POST '/session/baeccb939542ddec95062f010fa84b8b/element/9c39e143-b982-4a3a-ae7c-1bc893ab15d4/click'
6924 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/baeccb939542ddec95062f010fa84b8b/element/9c39e143-b982-4a3a-ae7c-1bc893ab15d4/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:49369
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6924 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:49369 for channel [id: 0xe055105d, L:/127.0.0.1:62975 - R:localhost/127.0.0.1:49369]
