228  [main] DEBUG org.testng.TestNG - suiteXmlPath: "C:\Users\panti\AppData\Local\JetBrains\IdeaIC2021.3\temp-testng-customsuite.xml"
5849 [Forwarding sendKeysToElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/c9af95b2-4a9f-49f1-b637-7b5ca9743491/value'
5872 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/c9af95b2-4a9f-49f1-b637-7b5ca9743491/value HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 121
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5872 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5873 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
5873 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
5884 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 92
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

5884 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5885 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/ca28ce36-c786-44ae-8ee6-996adb4cfab8/click'
5885 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/ca28ce36-c786-44ae-8ee6-996adb4cfab8/click'
5984 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/ca28ce36-c786-44ae-8ee6-996adb4cfab8/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

5984 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
5985 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
5985 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
6000 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 45
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6000 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6001 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/64307eb5-5f36-4bf3-a714-3ed502404838/click'
6001 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/64307eb5-5f36-4bf3-a714-3ed502404838/click'
6129 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/64307eb5-5f36-4bf3-a714-3ed502404838/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6129 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6131 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
6131 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
6136 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6137 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6138 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/bd57cad4-e4a7-4a6b-9526-f4a3cabf51d7/click'
6138 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/bd57cad4-e4a7-4a6b-9526-f4a3cabf51d7/click'
6183 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/bd57cad4-e4a7-4a6b-9526-f4a3cabf51d7/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6183 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6184 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element'
6184 [Forwarding findElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element'
6189 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6189 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6191 [Forwarding getElementTagName on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'GET' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/bd57cad4-e4a7-4a6b-9526-f4a3cabf51d7/name'
6191 [Forwarding getElementTagName on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for GET '/session/bcd3170880e3b37f5430ad5b442af582/element/bd57cad4-e4a7-4a6b-9526-f4a3cabf51d7/name'
6196 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/bcd3170880e3b37f5430ad5b442af582/element/bd57cad4-e4a7-4a6b-9526-f4a3cabf51d7/name HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 18

6197 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6197 [Forwarding getElementDomAttribute on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'GET' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/bd57cad4-e4a7-4a6b-9526-f4a3cabf51d7/attribute/multiple'
6197 [Forwarding getElementDomAttribute on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for GET '/session/bcd3170880e3b37f5430ad5b442af582/element/bd57cad4-e4a7-4a6b-9526-f4a3cabf51d7/attribute/multiple'
6201 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/bcd3170880e3b37f5430ad5b442af582/element/bd57cad4-e4a7-4a6b-9526-f4a3cabf51d7/attribute/multiple HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6201 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6202 [Forwarding findChildElements on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/bd57cad4-e4a7-4a6b-9526-f4a3cabf51d7/elements'
6202 [Forwarding findChildElements on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/bd57cad4-e4a7-4a6b-9526-f4a3cabf51d7/elements'
6213 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/bd57cad4-e4a7-4a6b-9526-f4a3cabf51d7/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 137
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 90

6213 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6214 [Forwarding isElementSelected on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'GET' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/7186f3f7-7dbf-4142-aecd-1cd963f3f661/selected'
6214 [Forwarding isElementSelected on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for GET '/session/bcd3170880e3b37f5430ad5b442af582/element/7186f3f7-7dbf-4142-aecd-1cd963f3f661/selected'
6224 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/bcd3170880e3b37f5430ad5b442af582/element/7186f3f7-7dbf-4142-aecd-1cd963f3f661/selected HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

6224 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6225 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/7186f3f7-7dbf-4142-aecd-1cd963f3f661/click'
6225 [Forwarding clickElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/7186f3f7-7dbf-4142-aecd-1cd963f3f661/click'
6358 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/7186f3f7-7dbf-4142-aecd-1cd963f3f661/click HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 14

6358 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6359 [Forwarding findElements on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/elements'
6359 [Forwarding findElements on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/elements'
6365 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 90

6365 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6366 [Forwarding findChildElements on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/7cf899be-b174-4a44-bedd-674ac538e959/elements'
6366 [Forwarding findChildElements on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/7cf899be-b174-4a44-bedd-674ac538e959/elements'
6377 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/7cf899be-b174-4a44-bedd-674ac538e959/elements HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 90
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 801

6377 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6378 [Forwarding findChildElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/52ff9a33-b2bf-4e27-a204-f30b3ac75268/element'
6378 [Forwarding findChildElement on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/element/52ff9a33-b2bf-4e27-a204-f30b3ac75268/element'
6389 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/element/52ff9a33-b2bf-4e27-a204-f30b3ac75268/element HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 93
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 88

6389 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6392 [Forwarding getElementAttribute on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'POST' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/execute/sync'
6392 [Forwarding getElementAttribute on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for POST '/session/bcd3170880e3b37f5430ad5b442af582/execute/sync'
6403 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/bcd3170880e3b37f5430ad5b442af582/execute/sync HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Content-Length: 47340
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 15

6403 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6403 [Forwarding getElementText on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'GET' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/bfe1fd0f-c04e-4dc8-9eea-fa8bf2bc8a79/text'
6403 [Forwarding getElementText on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for GET '/session/bcd3170880e3b37f5430ad5b442af582/element/bfe1fd0f-c04e-4dc8-9eea-fa8bf2bc8a79/text'
6416 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/bcd3170880e3b37f5430ad5b442af582/element/bfe1fd0f-c04e-4dc8-9eea-fa8bf2bc8a79/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 20

6416 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
6416 [Forwarding getElementText on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]' for 'GET' to 'http://localhost:55921/session/bcd3170880e3b37f5430ad5b442af582/element/1bcb29f4-0756-4b58-95ad-7ee0662d63d4/text'
6416 [Forwarding getElementText on session bcd3170880e3b37f5430ad5b442af582 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921] for GET '/session/bcd3170880e3b37f5430ad5b442af582/element/1bcb29f4-0756-4b58-95ad-7ee0662d63d4/text'
6428 [AsyncHttpClient-1-2] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/bcd3170880e3b37f5430ad5b442af582/element/1bcb29f4-0756-4b58-95ad-7ee0662d63d4/text HTTP/1.1
User-Agent: selenium/4.1.4 (java windows)
Cache-Control: no-cache
Content-Type: application/json; charset=utf-8
host: localhost:55921
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Type: application/json; charset=utf-8
cache-control: no-cache
content-length: 19

6428 [AsyncHttpClient-1-2] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:55921 for channel [id: 0xdc4fd353, L:/127.0.0.1:63323 - R:localhost/127.0.0.1:55921]
